925930240.0,0.00381172,0.000518792547295
856619776.0,0.00345584,0.00051877512682
404450240.0,0.00194229,0.000621751655632
403436800.0,0.0019653,0.000614155227495
366234560.0,0.0019438,0.000615559795927
406045760.0,0.00200278,0.00061064026808
405764288.0,0.00190255,0.000615278005968
395905376.0,0.00188742,0.000613929031726
351409088.0,0.00190067,0.000613917831932
412396192.0,0.00206826,0.000606784650947
410547232.0,0.00205267,0.000607050777337
433440128.0,0.00212163,0.00060701918669
385139392.0,0.00197115,0.000610770439693
396972640.0,0.00199476,0.000609353549943
1197316096.0,0.00423879,0.000589804292857
683360000.0,0.00332687,0.000603449515134
943469568.0,0.00382343,0.000600741810867
817318400.0,0.00426775,0.000602038624381
953525696.0,0.00399251,0.000593109722506
1035027136.0,0.00379702,0.000594783625093
1056320832.0,0.0041532,0.000593599756844
1074871168.0,0.00422365,0.000599086730279
810227520.0,0.00402618,0.000589643481471
1187086208.0,0.0050495,0.000589838564097
945925824.0,0.00422703,0.000589792589823
941142976.0,0.00466847,0.000576122255828
748307392.0,0.00364541,0.000589467389653
763535552.0,0.00419755,0.000586852737743
872501760.0,0.00470169,0.000587890650537
926319232.0,0.00438926,0.000579415475059
872513920.0,0.0041727,0.000581030494567
1247453440.0,0.00457499,0.000579771656652
955394432.0,0.00465078,0.000585176623054
979208512.0,0.00442159,0.000575976334365
1445237248.0,0.00557876,0.000576162876121
1219979264.0,0.00465636,0.00057611031682
1081268096.0,0.00500794,0.000576607519987
925666176.0,0.00386374,0.000589576412072
967878464.0,0.00448031,0.000587205476253
1417825280.0,0.00504853,0.000588560258754
1248639104.0,0.0047233,0.000579896075531
964681536.0,0.00445403,0.000581447225578
821194880.0,0.00490233,0.000580241638762
1000224512.0,0.00499338,0.000585771523309
969760128.0,0.00472969,0.000576432488586
893883136.0,0.00600937,0.000576651650174
1403484544.0,0.00498976,0.000576596393762
964285952.0,0.0040063,0.000581811632808
618011776.0,0.0026938,0.000608010453592
786390528.0,0.00342312,0.00052885578775
991648448.0,0.00310648,0.000547859448917
921954688.0,0.0030731,0.000536595150697
804302080.0,0.00323953,0.000537223857548
763559680.0,0.00329943,0.00053187689424
930066240.0,0.00330465,0.000533683200407
676614144.0,0.00313694,0.000531687631198
773552960.0,0.00325813,0.000535540365425
953738752.0,0.00347534,0.000528947026684
871923328.0,0.0036367,0.00052883202658
940415040.0,0.00365147,0.000528871159057
829769856.0,0.0036298,0.000523919227876
812361024.0,0.00324792,0.000542800922889
978968512.0,0.00321878,0.000531963009782
871828352.0,0.0034297,0.000532355704607
765725824.0,0.00349892,0.000526881586232
816357504.0,0.00349756,0.000528595678709
652601600.0,0.00335558,0.000526539376713
793575360.0,0.00346508,0.000530542296183
775520576.0,0.0036464,0.000523998815673
806760128.0,0.00392911,0.000523884917437
789293824.0,0.00388167,0.000523937160119
995390464.0,0.00392836,0.000516682992304
803876096.0,0.00346761,0.000535081622676
770225536.0,0.00348535,0.000524355899201
896681216.0,0.00374521,0.000525057045366
735266432.0,0.00378219,0.000519612729197
1018874176.0,0.00377301,0.000521170340269
930306432.0,0.00360834,0.000519258348803
722060032.0,0.00376479,0.000523371286056
924334016.0,0.00394272,0.000516754587679
803996672.0,0.00431121,0.000516659322254
741658368.0,0.00416657,0.000516693775366
938919232.0,0.00380609,0.000524018570507
494234912.0,0.00240052,0.000557539550145
1110706560.0,0.00354827,0.000523713456479
968009984.0,0.00328142,0.000542172467934
1017202176.0,0.00342677,0.000532900287397
801129984.0,0.00322639,0.000530490884606
1071252992.0,0.00346149,0.000526731914357
1021669888.0,0.00341743,0.000528621935358
1005642880.0,0.00344084,0.000527476383913
772685504.0,0.00305495,0.000529001827891
904795328.0,0.00384693,0.000523626456884
970512320.0,0.00342857,0.000523515207888
1209751552.0,0.00372321,0.000523823025155
1006207680.0,0.00364913,0.000523047425624
1075828992.0,0.0033704,0.000541270342227
1020355648.0,0.00353832,0.000531851821128
872547968.0,0.0033339,0.000529678334843
957269440.0,0.00355388,0.000526031449036
1028638272.0,0.00351255,0.000527955534416
913470720.0,0.00352848,0.000527141358496
794153344.0,0.00313834,0.000528432622439
1103031168.0,0.00394946,0.000522967107084
864650368.0,0.00354272,0.000522856574923
1064607424.0,0.00380894,0.000523152134795
1064017856.0,0.00399274,0.00051063557331
1024542592.0,0.00366897,0.000528735582636
1175070592.0,0.00383422,0.000519568821365
990565056.0,0.00362215,0.000517272229077
1189682176.0,0.0038967,0.000513611749474
1087465856.0,0.00383991,0.000515287220146
949513024.0,0.003857,0.000514039083301
954447808.0,0.0034398,0.000515821583756
1212173312.0,0.00433701,0.000510542795511
846728192.0,0.00385657,0.000510443901276
1206226816.0,0.00420962,0.000510751186347
742148352.0,0.00275639,0.000532980738483
591344384.0,0.00236547,0.000548955344933
611071616.0,0.00234328,0.000545531124476
487329664.0,0.00195303,0.000562928584927
585529856.0,0.00220516,0.000555690207608
647082816.0,0.00228294,0.000554496392957
584074816.0,0.00230342,0.000548595611081
601119168.0,0.00215903,0.000550236433505
689835392.0,0.00227686,0.00054842621973
649302272.0,0.00223782,0.000552235415342
674414208.0,0.00239906,0.000545147057986
814510400.0,0.00264614,0.000545579712462
539957248.0,0.00238408,0.000545589263017
568481664.0,0.00237164,0.000541211099218
410310880.0,0.00204187,0.000558638627343
663811840.0,0.00224131,0.000551163105171
540280832.0,0.00229133,0.000549705624277
647843328.0,0.00233027,0.000544302334183
485244256.0,0.00219992,0.000546029212708
510251072.0,0.00230155,0.000544120033614
522072800.0,0.0022363,0.000547743328931
440463424.0,0.00244485,0.00054086677789
575440064.0,0.00262325,0.000541233706288
597247936.0,0.00242532,0.000541280928923
653956992.0,0.00265219,0.000533309047512
527215968.0,0.00219372,0.000550390798195
696775168.0,0.00249287,0.00054331924377
582412992.0,0.00257483,0.000541849306905
796149248.0,0.0026081,0.000536340076145
596320384.0,0.002441,0.000537842448528
513095136.0,0.00257867,0.000536057990232
833348416.0,0.0025184,0.00053983083393
715097280.0,0.00271485,0.000532929064696
952221120.0,0.00300053,0.000533340306386
660610368.0,0.00270579,0.000533377055229
595887360.0,0.0022219,0.000544837455397
487216640.0,0.00204214,0.000554395720752
408846528.0,0.00175965,0.000558920804555
456669952.0,0.00162815,0.000577462747843
391882848.0,0.00170391,0.000570591003091
535402400.0,0.00168317,0.000568205691492
411135232.0,0.00169155,0.000562270778296
421142752.0,0.0016616,0.000564715598038
580167168.0,0.00173267,0.000561783076217
390853408.0,0.00162808,0.000564698330656
424439200.0,0.00184711,0.000558817561153
393727968.0,0.00183747,0.000558972764267
418466464.0,0.00177317,0.000559013056762
542903296.0,0.00182638,0.000554752340176
429330304.0,0.00167397,0.000572944187914
416218080.0,0.00177141,0.000566219478839
467750464.0,0.00174664,0.000563921869557
423860352.0,0.0017637,0.000558045330663
429477792.0,0.0017171,0.000560279772374
432363200.0,0.00179875,0.000557816703016
365642976.0,0.00168863,0.000560520249533
422424192.0,0.00191234,0.000554597601133
429702528.0,0.00191699,0.000554805708628
467131904.0,0.00184133,0.000554844216166
577520128.0,0.00197294,0.000544296837062
427785088.0,0.00180033,0.000562265113592
420113600.0,0.00190642,0.000555842195376
423349344.0,0.00189255,0.000553443737091
437744384.0,0.00189718,0.000547586449003
487072160.0,0.00185196,0.000549721277844
436843904.0,0.00194335,0.000546954084858
587321664.0,0.00183421,0.000550016607499
425955072.0,0.00206424,0.000544161339007
467187296.0,0.00210481,0.00054435829317
588846528.0,0.00200111,0.000544384626101
397937248.0,0.00172883,0.000561270358936
594231040.0,0.00200354,0.000542703367931
584736704.0,0.00228199,0.0005366515356
516458880.0,0.00196377,0.00055474361557
508255104.0,0.0021911,0.000549246214453
607213504.0,0.00214741,0.000545927609168
561819392.0,0.00222556,0.000539763778092
525892704.0,0.00212514,0.00054135621322
499572800.0,0.00226916,0.000539437396822
544398464.0,0.00213552,0.000541871203428
591479744.0,0.00237982,0.000536343064948
660239616.0,0.00246629,0.000536660616689
569834880.0,0.00236603,0.000536741548926
697094528.0,0.0025636,0.000524087170023
614467008.0,0.00219101,0.000541603264546
603947648.0,0.00245568,0.000536484504926
766969536.0,0.00241346,0.000533074300658
574200640.0,0.00249681,0.000527192411317
583968832.0,0.00238004,0.000528650518939
684103168.0,0.00254923,0.000526657245565
563122496.0,0.00239451,0.000529222773895
669195776.0,0.00266578,0.000523797110754
698164224.0,0.00278849,0.000524098820305
585622144.0,0.00265769,0.000524183932598
729549696.0,0.00268357,0.000523255896662
561224960.0,0.00225887,0.000540692522444
559102080.0,0.00257076,0.000535755184721
752318784.0,0.00253129,0.0005322768642
777266240.0,0.00261557,0.000526326839044
640671296.0,0.00248362,0.000527713154531
710337856.0,0.00267125,0.000525894255431
723814592.0,0.00251426,0.000528375084206
714110976.0,0.002789,0.000522934884374
928495360.0,0.00293903,0.000523273533833
679370624.0,0.00277832,0.000523346622364
636008064.0,0.00228073,0.000535797874815
500961952.0,0.00203619,0.000547228795752
501072032.0,0.00191199,0.000541779377442
518218560.0,0.00169245,0.000561042649938
494169504.0,0.0018231,0.000553338355979
420138592.0,0.00176833,0.000551549483072
504193312.0,0.00187387,0.000544917988262
537872640.0,0.0018057,0.000546654082025
524992448.0,0.00187752,0.000544409622595
465548096.0,0.00178845,0.000546509570275
504592576.0,0.00198485,0.000541532639266
524146400.0,0.00204374,0.000541783080717
580962304.0,0.00200502,0.000541864516328
526356320.0,0.00208475,0.00053189018749
530804224.0,0.00182507,0.000550510716015
514918848.0,0.00198718,0.000543406470551
486218944.0,0.00194521,0.000541429751892
510782272.0,0.00203855,0.000535021146411
549066944.0,0.00195821,0.000536639498935
573381952.0,0.00204911,0.000534362377075
494130016.0,0.00195184,0.000536684884475
580025920.0,0.0021628,0.000531651321325
512228000.0,0.00225385,0.000531912638777
505209600.0,0.00217022,0.000531979034906
623039744.0,0.00223247,0.000527489677194
546744704.0,0.00192274,0.000546178009042
612928960.0,0.00212028,0.000538995045492
467787456.0,0.0020699,0.000537082148359
517342016.0,0.00218802,0.000530559264321
557541952.0,0.00209401,0.000532015096866
567497984.0,0.00219514,0.000529960974153
480405536.0,0.00209355,0.000532111777387
568034560.0,0.00230533,0.000527212537066
542566400.0,0.00243396,0.000527506923988
639170624.0,0.00233928,0.000527574245558
519271968.0,0.0020907,0.000536609642631
538588672.0,0.00198471,0.000538152212836
442508736.0,0.00167016,0.000558199981191
361054208.0,0.00149631,0.000576436952273
408370240.0,0.00158186,0.00056898232072
359013248.0,0.00157672,0.000568621650396
444298496.0,0.00164249,0.000561430114259
392822720.0,0.00155822,0.000563519325605
422545440.0,0.00162065,0.000560938032478
431345216.0,0.00158872,0.000563483898455
480863936.0,0.00174522,0.000557960216724
513971040.0,0.0017654,0.000558208474542
481613536.0,0.00174207,0.000558265810307
443913504.0,0.00166389,0.000555902092196
415590688.0,0.00150173,0.000574500550875
406999264.0,0.00158115,0.000567046539788
389603840.0,0.00156161,0.000566124459352
433347808.0,0.00163421,0.000559156835848
409814624.0,0.00156094,0.00056124587315
449200416.0,0.00162151,0.000558546998794
419124672.0,0.00157093,0.000561003319751
448922464.0,0.00175063,0.000555683579327
394354112.0,0.00174398,0.000555871696277
437465216.0,0.00173965,0.000555985567727
562486144.0,0.0019305,0.000543627520952
421792672.0,0.00169888,0.000561358844368
506532544.0,0.00181947,0.000554315170016
568718208.0,0.00182167,0.000553853439172
605133184.0,0.00189924,0.000546793276047
433436672.0,0.001791,0.000548626192531
557528256.0,0.00187488,0.000546167920298
444240288.0,0.00183867,0.000548760178329
588816896.0,0.0019957,0.000543359957032
557571968.0,0.00207096,0.000543603859436
581662848.0,0.0020186,0.000543698063046
384668416.0,0.00154651,0.000565131869504
634804736.0,0.00201283,0.000539847707273
466606176.0,0.00163857,0.000567030284438
327528512.0,0.00140557,0.000586026481552
497323008.0,0.00154416,0.000577367136593
434489568.0,0.00157685,0.000578015100812
458651616.0,0.00160549,0.000570127941526
389910496.0,0.00153317,0.000571814023031
441912352.0,0.0015792,0.000570408508478
443061920.0,0.00158292,0.000572948607205
447990496.0,0.00166908,0.000566755326469
493551680.0,0.00181579,0.000567081294094
416320032.0,0.00169067,0.000567058741246
529466976.0,0.00182424,0.000553530812359
380748576.0,0.00155286,0.000571933959759
511079744.0,0.00171453,0.000563856742424
510392096.0,0.00175007,0.00056436756445
444505856.0,0.00178728,0.00055661053574
388163552.0,0.00169865,0.000558158862325
549771456.0,0.00176088,0.000556626252491
357762208.0,0.00176145,0.000559202369739
634484736.0,0.00185809,0.000553262458376
553574976.0,0.00202588,0.000553567971288
564267008.0,0.00188819,0.000553567678922
589566208.0,0.00193111,0.000566112968985
409474976.0,0.001609,0.000570926731239
605994560.0,0.00180572,0.000562737677705
637722112.0,0.0018624,0.000563370893565
582777920.0,0.00189379,0.00055559011203
397392032.0,0.00179388,0.000557030255059
465220096.0,0.00186258,0.000555696992782
629776128.0,0.00187024,0.000558335701113
658845696.0,0.00195229,0.00055224014389
792339008.0,0.00218449,0.000552605449135
527015776.0,0.00199178,0.000552575195776
485885568.0,0.00171081,0.000559434214719
679131456.0,0.00201629,0.00054931884484
373759392.0,0.00117043,0.000608690989128
278293984.0,0.00106248,0.0006289295284
276134496.0,0.00111943,0.000618432672485
333026016.0,0.00113675,0.000620274797986
359224864.0,0.00115012,0.000611898806521
296028512.0,0.00110805,0.000614143820436
348580256.0,0.00110758,0.00061283955863
309998624.0,0.00113186,0.000615229900174
341891008.0,0.00121016,0.000608471205008
336920096.0,0.00125814,0.000608737791848
343831520.0,0.00119741,0.000608684648659
381020864.0,0.00129053,0.000596395954905
268499232.0,0.00115894,0.000615941121303
332644864.0,0.00123567,0.000606129233177
366584896.0,0.00125316,0.000607675942894
389410272.0,0.0012664,0.000599559846035
370431680.0,0.00121465,0.000601654105578
340629408.0,0.00122751,0.000600500350583
385052960.0,0.00124766,0.000602910002101
371365472.0,0.00133598,0.000596161343598
419006368.0,0.00139137,0.000596431349384
361107840.0,0.00131894,0.000596400095317
343022944.0,0.00133433,0.000593590142451
326192768.0,0.00117662,0.000613291931336
390822592.0,0.00126124,0.000603188621882
420479424.0,0.00129471,0.000605074358604
455888736.0,0.00131217,0.000596721480453
311466432.0,0.00125607,0.000598682527282
413578656.0,0.00126315,0.000597505937984
454856448.0,0.00129446,0.000600056914519
391292864.0,0.00136043,0.000593324355037
436405760.0,0.00146349,0.000593637683884
423577184.0,0.0013634,0.000593584241369
400007520.0,0.00132246,0.000593400559128
1253959040.0,0.0029144,0.000537635121534
399078016.0,0.00140909,0.00058120242925
308464096.0,0.00128803,0.000600152733613
390740320.0,0.00134316,0.000591535180633
323955744.0,0.00134467,0.000592183900766
433674720.0,0.00137886,0.000584463195029
300778240.0,0.0013283,0.000586684953313
337315136.0,0.00135426,0.000584666690217
338019456.0,0.0013504,0.000587088979738
298737920.0,0.00148767,0.000581048808425
364329952.0,0.00145263,0.000581157987672
376226048.0,0.00147711,0.000581239491508
393625856.0,0.00154611,0.000568039883333
342032480.0,0.00138134,0.000586879554775
414382880.0,0.00145854,0.000578141804859
345084928.0,0.00147046,0.000579023438108
321341984.0,0.00151546,0.000571221478859
423515136.0,0.00145211,0.000573090759325
418532352.0,0.00147982,0.000571186548188
367347904.0,0.00148753,0.000573879746084
543559552.0,0.00161955,0.000567864177237
424424352.0,0.00162731,0.000568003572512
458385184.0,0.00161722,0.000568070605861
475881600.0,0.00159847,0.000566631472359
339778336.0,0.00143317,0.000585019181377
503107552.0,0.00151022,0.000576729729771
327587392.0,0.00151853,0.000577491699692
414115776.0,0.00156504,0.000569833502474
333617888.0,0.00149831,0.00057179697047
428484288.0,0.00153368,0.000569855123148
478874336.0,0.00153638,0.000572444611045
554311680.0,0.00167263,0.000566454931051
465764544.0,0.00167319,0.000566595480287
422825824.0,0.00167457,0.000566666861833
377194400.0,0.00154879,0.000567816341119
618467008.0,0.00217714,0.000537564047678
481261056.0,0.00188696,0.000543302755783
410971680.0,0.00170154,0.000561296359425
447071392.0,0.00177165,0.000552770613382
490409696.0,0.00179759,0.000553546688641
475926720.0,0.00185893,0.00054645853785
554406912.0,0.00176105,0.000548125220205
