0.0139110682,0.0139426742,0.0138137854,0.0478757746,0.063490397,0.0591258777,0.0424027011,0.0110496205,0.0079704345,0.00741469028
0.0139110682,0.0139426742,0.0138137854,0.0478757746,0.061990397,0.0606258777,0.0424027011,0.0110496205,0.0079704345,0.00741469028
0.0139110682,0.0139426742,0.0138137854,0.0478757746,0.061990397,0.0591258777,0.0439027011,0.0110496205,0.0079704345,0.00741469028
0.0139110682,0.0139426742,0.0138137854,0.0478757746,0.061990397,0.0591258777,0.0424027011,0.0125496205,0.0079704345,0.00741469028
0.0139110682,0.0139426742,0.0138137854,0.0478757746,0.061990397,0.0591258777,0.0424027011,0.0110496205,0.0094704345,0.00741469028
0.0139110682,0.0139426742,0.0138137854,0.0478757746,0.061990397,0.0591258777,0.0424027011,0.0110496205,0.0079704345,0.00891469028
0.015,0.015,0.015,0.0494458922,0.0642748071,0.0599732247,0.0427843968,0.010613018,0.00774085072,0.00637865764
0.0165,0.015,0.015,0.0494458922,0.0642748071,0.0599732247,0.0427843968,0.010613018,0.00774085072,0.00637865764
0.015,0.0165,0.015,0.0494458922,0.0642748071,0.0599732247,0.0427843968,0.010613018,0.00774085072,0.00637865764
0.015,0.015,0.0165,0.0494458922,0.0642748071,0.0599732247,0.0427843968,0.010613018,0.00774085072,0.00637865764
0.015,0.015,0.015,0.0509458922,0.0642748071,0.0599732247,0.0427843968,0.010613018,0.00774085072,0.00637865764
0.015,0.015,0.015,0.0494458922,0.0657748071,0.0599732247,0.0427843968,0.010613018,0.00774085072,0.00637865764
0.015,0.015,0.015,0.0494458922,0.0642748071,0.0614732247,0.0427843968,0.010613018,0.00774085072,0.00637865764
0.015,0.015,0.015,0.0494458922,0.0642748071,0.0599732247,0.0442843968,0.010613018,0.00774085072,0.00637865764
0.015,0.015,0.015,0.0494458922,0.0642748071,0.0599732247,0.0427843968,0.012113018,0.00774085072,0.00637865764
0.015,0.015,0.015,0.0494458922,0.0642748071,0.0599732247,0.0427843968,0.010613018,0.00924085072,0.00637865764
0.015,0.015,0.015,0.0494458922,0.0642748071,0.0599732247,0.0427843968,0.010613018,0.00774085072,0.00787865764
0.0139264532,0.0139546189,0.0137915434,0.0477118045,0.0623339641,0.0594794258,0.0419597203,0.010658449,0.00779717523,0.00743941783
0.0154264532,0.0139546189,0.0137915434,0.0477118045,0.0623339641,0.0594794258,0.0419597203,0.010658449,0.00779717523,0.00743941783
0.0139264532,0.0154546189,0.0137915434,0.0477118045,0.0623339641,0.0594794258,0.0419597203,0.010658449,0.00779717523,0.00743941783
0.0139264532,0.0139546189,0.0152915434,0.0477118045,0.0623339641,0.0594794258,0.0419597203,0.010658449,0.00779717523,0.00743941783
0.0139264532,0.0139546189,0.0137915434,0.0492118045,0.0623339641,0.0594794258,0.0419597203,0.010658449,0.00779717523,0.00743941783
0.0139264532,0.0139546189,0.0137915434,0.0477118045,0.0638339641,0.0594794258,0.0419597203,0.010658449,0.00779717523,0.00743941783
0.0139264532,0.0139546189,0.0137915434,0.0477118045,0.0623339641,0.0609794258,0.0419597203,0.010658449,0.00779717523,0.00743941783
0.0139264532,0.0139546189,0.0137915434,0.0477118045,0.0623339641,0.0594794258,0.0434597203,0.010658449,0.00779717523,0.00743941783
0.0139264532,0.0139546189,0.0137915434,0.0477118045,0.0623339641,0.0594794258,0.0419597203,0.012158449,0.00779717523,0.00743941783
0.0139264532,0.0139546189,0.0137915434,0.0477118045,0.0623339641,0.0594794258,0.0419597203,0.010658449,0.00929717523,0.00743941783
0.0139264532,0.0139546189,0.0137915434,0.0477118045,0.0623339641,0.0594794258,0.0419597203,0.010658449,0.00779717523,0.00893941783
0.015,0.015,0.015,0.0496261765,0.0639247874,0.0602892618,0.0431992834,0.0102283236,0.00756571979,0.00637865764
0.0165,0.015,0.015,0.0496261765,0.0639247874,0.0602892618,0.0431992834,0.0102283236,0.00756571979,0.00637865764
0.015,0.0165,0.015,0.0496261765,0.0639247874,0.0602892618,0.0431992834,0.0102283236,0.00756571979,0.00637865764
0.015,0.015,0.0165,0.0496261765,0.0639247874,0.0602892618,0.0431992834,0.0102283236,0.00756571979,0.00637865764
0.015,0.015,0.015,0.0511261765,0.0639247874,0.0602892618,0.0431992834,0.0102283236,0.00756571979,0.00637865764
0.015,0.015,0.015,0.0496261765,0.0654247874,0.0602892618,0.0431992834,0.0102283236,0.00756571979,0.00637865764
0.015,0.015,0.015,0.0496261765,0.0639247874,0.0617892618,0.0431992834,0.0102283236,0.00756571979,0.00637865764
0.015,0.015,0.015,0.0496261765,0.0639247874,0.0602892618,0.0446992834,0.0102283236,0.00756571979,0.00637865764
0.015,0.015,0.015,0.0496261765,0.0639247874,0.0602892618,0.0431992834,0.0117283236,0.00756571979,0.00637865764
0.015,0.015,0.015,0.0496261765,0.0639247874,0.0602892618,0.0431992834,0.0102283236,0.00906571979,0.00637865764
0.015,0.015,0.015,0.0496261765,0.0639247874,0.0602892618,0.0431992834,0.0102283236,0.00756571979,0.00787865764
0.0139564493,0.0139557772,0.013759982,0.0478886823,0.0620498252,0.0598111854,0.0423532663,0.010267388,0.00761619898,0.007469385
0.0154564493,0.0139557772,0.013759982,0.0478886823,0.0620498252,0.0598111854,0.0423532663,0.010267388,0.00761619898,0.007469385
0.0139564493,0.0154557772,0.013759982,0.0478886823,0.0620498252,0.0598111854,0.0423532663,0.010267388,0.00761619898,0.007469385
0.0139564493,0.0139557772,0.015259982,0.0478886823,0.0620498252,0.0598111854,0.0423532663,0.010267388,0.00761619898,0.007469385
0.0139564493,0.0139557772,0.013759982,0.0493886823,0.0620498252,0.0598111854,0.0423532663,0.010267388,0.00761619898,0.007469385
0.0139564493,0.0139557772,0.013759982,0.0478886823,0.0635498252,0.0598111854,0.0423532663,0.010267388,0.00761619898,0.007469385
0.0139564493,0.0139557772,0.013759982,0.0478886823,0.0620498252,0.0613111854,0.0423532663,0.010267388,0.00761619898,0.007469385
0.0139564493,0.0139557772,0.013759982,0.0478886823,0.0620498252,0.0598111854,0.0438532663,0.010267388,0.00761619898,0.007469385
0.0139564493,0.0139557772,0.013759982,0.0478886823,0.0620498252,0.0598111854,0.0423532663,0.011767388,0.00761619898,0.007469385
0.0139564493,0.0139557772,0.013759982,0.0478886823,0.0620498252,0.0598111854,0.0423532663,0.010267388,0.00911619898,0.007469385
0.0139564493,0.0139557772,0.013759982,0.0478886823,0.0620498252,0.0598111854,0.0423532663,0.010267388,0.00761619898,0.008969385
0.015,0.015,0.015,0.0494458922,0.0638699595,0.0599732247,0.0434482153,0.00984362919,0.00739058885,0.00637865764
0.0165,0.015,0.015,0.0494458922,0.0638699595,0.0599732247,0.0434482153,0.00984362919,0.00739058885,0.00637865764
0.015,0.0165,0.015,0.0494458922,0.0638699595,0.0599732247,0.0434482153,0.00984362919,0.00739058885,0.00637865764
0.015,0.015,0.0165,0.0494458922,0.0638699595,0.0599732247,0.0434482153,0.00984362919,0.00739058885,0.00637865764
0.015,0.015,0.015,0.0509458922,0.0638699595,0.0599732247,0.0434482153,0.00984362919,0.00739058885,0.00637865764
0.015,0.015,0.015,0.0494458922,0.0653699595,0.0599732247,0.0434482153,0.00984362919,0.00739058885,0.00637865764
0.015,0.015,0.015,0.0494458922,0.0638699595,0.0614732247,0.0434482153,0.00984362919,0.00739058885,0.00637865764
0.015,0.015,0.015,0.0494458922,0.0638699595,0.0599732247,0.0449482153,0.00984362919,0.00739058885,0.00637865764
0.015,0.015,0.015,0.0494458922,0.0638699595,0.0599732247,0.0434482153,0.0113436292,0.00739058885,0.00637865764
0.015,0.015,0.015,0.0494458922,0.0638699595,0.0599732247,0.0434482153,0.00984362919,0.00889058885,0.00637865764
0.015,0.015,0.015,0.0494458922,0.0638699595,0.0599732247,0.0434482153,0.00984362919,0.00739058885,0.00787865764
0.0139568359,0.0139537994,0.0137633893,0.0477484871,0.0619779832,0.0595134841,0.0426203059,0.00987621697,0.00744581833,0.00749431484
0.0154568359,0.0139537994,0.0137633893,0.0477484871,0.0619779832,0.0595134841,0.0426203059,0.00987621697,0.00744581833,0.00749431484
0.0139568359,0.0154537994,0.0137633893,0.0477484871,0.0619779832,0.0595134841,0.0426203059,0.00987621697,0.00744581833,0.00749431484
0.0139568359,0.0139537994,0.0152633893,0.0477484871,0.0619779832,0.0595134841,0.0426203059,0.00987621697,0.00744581833,0.00749431484
0.0139568359,0.0139537994,0.0137633893,0.0492484871,0.0619779832,0.0595134841,0.0426203059,0.00987621697,0.00744581833,0.00749431484
0.0139568359,0.0139537994,0.0137633893,0.0477484871,0.0634779832,0.0595134841,0.0426203059,0.00987621697,0.00744581833,0.00749431484
0.0139568359,0.0139537994,0.0137633893,0.0477484871,0.0619779832,0.0610134841,0.0426203059,0.00987621697,0.00744581833,0.00749431484
0.0139568359,0.0139537994,0.0137633893,0.0477484871,0.0619779832,0.0595134841,0.0441203059,0.00987621697,0.00744581833,0.00749431484
0.0139568359,0.0139537994,0.0137633893,0.0477484871,0.0619779832,0.0595134841,0.0426203059,0.011376217,0.00744581833,0.00749431484
0.0139568359,0.0139537994,0.0137633893,0.0477484871,0.0619779832,0.0595134841,0.0426203059,0.00987621697,0.00894581833,0.00749431484
0.0139568359,0.0139537994,0.0137633893,0.0477484871,0.0619779832,0.0595134841,0.0426203059,0.00987621697,0.00744581833,0.00899431484
0.015,0.015,0.015,0.049265608,0.063870456,0.0597836023,0.0436971472,0.0094589348,0.00721545792,0.00637865764
0.0165,0.015,0.015,0.049265608,0.063870456,0.0597836023,0.0436971472,0.0094589348,0.00721545792,0.00637865764
0.015,0.0165,0.015,0.049265608,0.063870456,0.0597836023,0.0436971472,0.0094589348,0.00721545792,0.00637865764
0.015,0.015,0.0165,0.049265608,0.063870456,0.0597836023,0.0436971472,0.0094589348,0.00721545792,0.00637865764
0.015,0.015,0.015,0.050765608,0.063870456,0.0597836023,0.0436971472,0.0094589348,0.00721545792,0.00637865764
0.015,0.015,0.015,0.049265608,0.065370456,0.0597836023,0.0436971472,0.0094589348,0.00721545792,0.00637865764
0.015,0.015,0.015,0.049265608,0.063870456,0.0612836023,0.0436971472,0.0094589348,0.00721545792,0.00637865764
0.015,0.015,0.015,0.049265608,0.063870456,0.0597836023,0.0451971472,0.0094589348,0.00721545792,0.00637865764
0.015,0.015,0.015,0.049265608,0.063870456,0.0597836023,0.0436971472,0.0109589348,0.00721545792,0.00637865764
0.015,0.015,0.015,0.049265608,0.063870456,0.0597836023,0.0436971472,0.0094589348,0.00871545792,0.00637865764
0.015,0.015,0.015,0.049265608,0.063870456,0.0597836023,0.0436971472,0.0094589348,0.00721545792,0.00787865764
0.0139634736,0.0139295237,0.0137701242,0.0475631721,0.0619822654,0.0593141634,0.0428868319,0.00948246539,0.00727421718,0.00750005791
0.0154634736,0.0139295237,0.0137701242,0.0475631721,0.0619822654,0.0593141634,0.0428868319,0.00948246539,0.00727421718,0.00750005791
0.0139634736,0.0154295237,0.0137701242,0.0475631721,0.0619822654,0.0593141634,0.0428868319,0.00948246539,0.00727421718,0.00750005791
0.0139634736,0.0139295237,0.0152701242,0.0475631721,0.0619822654,0.0593141634,0.0428868319,0.00948246539,0.00727421718,0.00750005791
0.0139634736,0.0139295237,0.0137701242,0.0490631721,0.0619822654,0.0593141634,0.0428868319,0.00948246539,0.00727421718,0.00750005791
0.0139634736,0.0139295237,0.0137701242,0.0475631721,0.0634822654,0.0593141634,0.0428868319,0.00948246539,0.00727421718,0.00750005791
0.0139634736,0.0139295237,0.0137701242,0.0475631721,0.0619822654,0.0608141634,0.0428868319,0.00948246539,0.00727421718,0.00750005791
0.0139634736,0.0139295237,0.0137701242,0.0475631721,0.0619822654,0.0593141634,0.0443868319,0.00948246539,0.00727421718,0.00750005791
0.0139634736,0.0139295237,0.0137701242,0.0475631721,0.0619822654,0.0593141634,0.0428868319,0.0109824654,0.00727421718,0.00750005791
0.0139634736,0.0139295237,0.0137701242,0.0475631721,0.0619822654,0.0593141634,0.0428868319,0.00948246539,0.00877421718,0.00750005791
0.0139634736,0.0139295237,0.0137701242,0.0475631721,0.0619822654,0.0593141634,0.0428868319,0.00948246539,0.00727421718,0.00900005791
0.015,0.015,0.015,0.0493629252,0.0637364513,0.0599732247,0.0434482153,0.00907424041,0.00704032699,0.00637865764
0.0165,0.015,0.015,0.0493629252,0.0637364513,0.0599732247,0.0434482153,0.00907424041,0.00704032699,0.00637865764
0.015,0.0165,0.015,0.0493629252,0.0637364513,0.0599732247,0.0434482153,0.00907424041,0.00704032699,0.00637865764
0.015,0.015,0.0165,0.0493629252,0.0637364513,0.0599732247,0.0434482153,0.00907424041,0.00704032699,0.00637865764
0.015,0.015,0.015,0.0508629252,0.0637364513,0.0599732247,0.0434482153,0.00907424041,0.00704032699,0.00637865764
0.015,0.015,0.015,0.0493629252,0.0652364513,0.0599732247,0.0434482153,0.00907424041,0.00704032699,0.00637865764
0.015,0.015,0.015,0.0493629252,0.0637364513,0.0614732247,0.0434482153,0.00907424041,0.00704032699,0.00637865764
0.015,0.015,0.015,0.0493629252,0.0637364513,0.0599732247,0.0449482153,0.00907424041,0.00704032699,0.00637865764
0.015,0.015,0.015,0.0493629252,0.0637364513,0.0599732247,0.0434482153,0.0105742404,0.00704032699,0.00637865764
0.015,0.015,0.015,0.0493629252,0.0637364513,0.0599732247,0.0434482153,0.00907424041,0.00854032699,0.00637865764
0.015,0.015,0.015,0.0493629252,0.0637364513,0.0599732247,0.0434482153,0.00907424041,0.00704032699,0.00787865764
0.013971315,0.0139071333,0.0137784415,0.047633058,0.0618513377,0.0594867475,0.0426555005,0.00908735737,0.00710116648,0.0074981452
0.015471315,0.0139071333,0.0137784415,0.047633058,0.0618513377,0.0594867475,0.0426555005,0.00908735737,0.00710116648,0.0074981452
0.013971315,0.0154071333,0.0137784415,0.047633058,0.0618513377,0.0594867475,0.0426555005,0.00908735737,0.00710116648,0.0074981452
0.013971315,0.0139071333,0.0152784415,0.047633058,0.0618513377,0.0594867475,0.0426555005,0.00908735737,0.00710116648,0.0074981452
0.013971315,0.0139071333,0.0137784415,0.049133058,0.0618513377,0.0594867475,0.0426555005,0.00908735737,0.00710116648,0.0074981452
0.013971315,0.0139071333,0.0137784415,0.047633058,0.0633513377,0.0594867475,0.0426555005,0.00908735737,0.00710116648,0.0074981452
0.013971315,0.0139071333,0.0137784415,0.047633058,0.0618513377,0.0609867475,0.0426555005,0.00908735737,0.00710116648,0.0074981452
0.013971315,0.0139071333,0.0137784415,0.047633058,0.0618513377,0.0594867475,0.0441555005,0.00908735737,0.00710116648,0.0074981452
0.013971315,0.0139071333,0.0137784415,0.047633058,0.0618513377,0.0594867475,0.0426555005,0.0105873574,0.00710116648,0.0074981452
0.013971315,0.0139071333,0.0137784415,0.047633058,0.0618513377,0.0594867475,0.0426555005,0.00908735737,0.00860116648,0.0074981452
0.013971315,0.0139071333,0.0137784415,0.047633058,0.0618513377,0.0594867475,0.0426555005,0.00908735737,0.00710116648,0.0089981452
0.015,0.015,0.015,0.0492199386,0.063870456,0.060086998,0.0435975745,0.00868954603,0.00686519605,0.00637865764
0.0165,0.015,0.015,0.0492199386,0.063870456,0.060086998,0.0435975745,0.00868954603,0.00686519605,0.00637865764
0.015,0.0165,0.015,0.0492199386,0.063870456,0.060086998,0.0435975745,0.00868954603,0.00686519605,0.00637865764
0.015,0.015,0.0165,0.0492199386,0.063870456,0.060086998,0.0435975745,0.00868954603,0.00686519605,0.00637865764
0.015,0.015,0.015,0.0507199386,0.063870456,0.060086998,0.0435975745,0.00868954603,0.00686519605,0.00637865764
0.015,0.015,0.015,0.0492199386,0.065370456,0.060086998,0.0435975745,0.00868954603,0.00686519605,0.00637865764
0.015,0.015,0.015,0.0492199386,0.063870456,0.061586998,0.0435975745,0.00868954603,0.00686519605,0.00637865764
0.015,0.015,0.015,0.0492199386,0.063870456,0.060086998,0.0450975745,0.00868954603,0.00686519605,0.00637865764
0.015,0.015,0.015,0.0492199386,0.063870456,0.060086998,0.0435975745,0.010189546,0.00686519605,0.00637865764
0.015,0.015,0.015,0.0492199386,0.063870456,0.060086998,0.0435975745,0.00868954603,0.00836519605,0.00637865764
0.015,0.015,0.015,0.0492199386,0.063870456,0.060086998,0.0435975745,0.00868954603,0.00686519605,0.00787865764
0.013991649,0.0138995895,0.0137714943,0.0475169528,0.0619919249,0.0596071709,0.0427944439,0.00869527158,0.00692660751,0.0075103961
0.015491649,0.0138995895,0.0137714943,0.0475169528,0.0619919249,0.0596071709,0.0427944439,0.00869527158,0.00692660751,0.0075103961
0.013991649,0.0153995895,0.0137714943,0.0475169528,0.0619919249,0.0596071709,0.0427944439,0.00869527158,0.00692660751,0.0075103961
0.013991649,0.0138995895,0.0152714943,0.0475169528,0.0619919249,0.0596071709,0.0427944439,0.00869527158,0.00692660751,0.0075103961
0.013991649,0.0138995895,0.0137714943,0.0490169528,0.0619919249,0.0596071709,0.0427944439,0.00869527158,0.00692660751,0.0075103961
0.013991649,0.0138995895,0.0137714943,0.0475169528,0.0634919249,0.0596071709,0.0427944439,0.00869527158,0.00692660751,0.0075103961
0.013991649,0.0138995895,0.0137714943,0.0475169528,0.0619919249,0.0611071709,0.0427944439,0.00869527158,0.00692660751,0.0075103961
0.013991649,0.0138995895,0.0137714943,0.0475169528,0.0619919249,0.0596071709,0.0442944439,0.00869527158,0.00692660751,0.0075103961
0.013991649,0.0138995895,0.0137714943,0.0475169528,0.0619919249,0.0596071709,0.0427944439,0.0101952716,0.00692660751,0.0075103961
0.013991649,0.0138995895,0.0137714943,0.0475169528,0.0619919249,0.0596071709,0.0427944439,0.00869527158,0.00842660751,0.0075103961
0.013991649,0.0138995895,0.0137714943,0.0475169528,0.0619919249,0.0596071709,0.0427944439,0.00869527158,0.00692660751,0.0090103961
0.015,0.015,0.015,0.0490396544,0.063858817,0.0602007714,0.04368719,0.00907424041,0.00669006512,0.00637865764
0.0165,0.015,0.015,0.0490396544,0.063858817,0.0602007714,0.04368719,0.00907424041,0.00669006512,0.00637865764
0.015,0.0165,0.015,0.0490396544,0.063858817,0.0602007714,0.04368719,0.00907424041,0.00669006512,0.00637865764
0.015,0.015,0.0165,0.0490396544,0.063858817,0.0602007714,0.04368719,0.00907424041,0.00669006512,0.00637865764
0.015,0.015,0.015,0.0505396544,0.063858817,0.0602007714,0.04368719,0.00907424041,0.00669006512,0.00637865764
0.015,0.015,0.015,0.0490396544,0.065358817,0.0602007714,0.04368719,0.00907424041,0.00669006512,0.00637865764
0.015,0.015,0.015,0.0490396544,0.063858817,0.0617007714,0.04368719,0.00907424041,0.00669006512,0.00637865764
0.015,0.015,0.015,0.0490396544,0.063858817,0.0602007714,0.04518719,0.00907424041,0.00669006512,0.00637865764
0.015,0.015,0.015,0.0490396544,0.063858817,0.0602007714,0.04368719,0.0105742404,0.00669006512,0.00637865764
0.015,0.015,0.015,0.0490396544,0.063858817,0.0602007714,0.04368719,0.00907424041,0.00819006512,0.00637865764
0.015,0.015,0.015,0.0490396544,0.063858817,0.0602007714,0.04368719,0.00907424041,0.00669006512,0.00787865764
0.0139940534,0.0138882351,0.0137613991,0.047362389,0.0620030172,0.0597304352,0.0428957978,0.00907030836,0.00675384474,0.0075278842
0.0154940534,0.0138882351,0.0137613991,0.047362389,0.0620030172,0.0597304352,0.0428957978,0.00907030836,0.00675384474,0.0075278842
0.0139940534,0.0153882351,0.0137613991,0.047362389,0.0620030172,0.0597304352,0.0428957978,0.00907030836,0.00675384474,0.0075278842
0.0139940534,0.0138882351,0.0152613991,0.047362389,0.0620030172,0.0597304352,0.0428957978,0.00907030836,0.00675384474,0.0075278842
0.0139940534,0.0138882351,0.0137613991,0.048862389,0.0620030172,0.0597304352,0.0428957978,0.00907030836,0.00675384474,0.0075278842
0.0139940534,0.0138882351,0.0137613991,0.047362389,0.0635030172,0.0597304352,0.0428957978,0.00907030836,0.00675384474,0.0075278842
0.0139940534,0.0138882351,0.0137613991,0.047362389,0.0620030172,0.0612304352,0.0428957978,0.00907030836,0.00675384474,0.0075278842
0.0139940534,0.0138882351,0.0137613991,0.047362389,0.0620030172,0.0597304352,0.0443957978,0.00907030836,0.00675384474,0.0075278842
0.0139940534,0.0138882351,0.0137613991,0.047362389,0.0620030172,0.0597304352,0.0428957978,0.0105703084,0.00675384474,0.0075278842
